#   nbody NDIM Lx Ly
# 10000 2 2000 2000
11.60904580360716	217.36444378735496	1.6613940765715722
579.4403171973363	1099.2034733876903	0.9862233391462736
891.5214134077064	574.175487122081	0.1397295666357793
390.46659402868954	1363.2982743001803	0.3874563033003976
1697.9324226515032	1792.1743379853242	0.5318524059558043
1350.385124746902	914.6049308383549	0.20605379789623868
847.73295789245	421.2818159244648	0.037018013248726334
1135.891152979841	370.46495196816886	1.606649763804543
997.1084674469935	1291.2348001005294	0.4853003257012656
20.474113782904624	1063.7279402146946	0.7869188540792826
511.9748987764792	915.4731638147518	1.6031152157352273
568.9775988869073	1031.2880075660378	0.6590271406559788
1263.4990953946085	643.1356250343556	0.7235185186270857
1546.7441654859717	1938.1768859740405	0.3377009019808117
988.2101937329971	138.66220242847112	1.4823454735471913
1142.8928007464633	349.6489751093709	0.9801088637279829
1937.0327178417829	1830.5250892170297	0.35488133143077705
1856.2631935201307	1613.6471210412228	0.3016097936353659
1443.1567916357244	697.8315902015097	1.123461054737115
519.9745272226796	1888.405580488367	0.7932587312939718
1840.1338559640576	1532.231983856184	0.2686618857585744
1003.2885052098368	653.0178930770194	0.8155236759944208
19.656709072562762	1832.927934285225	1.2894214648285047
195.17949515858254	155.99002947004556	0.6491881174192031
1879.7752143945777	1482.9053921993527	0.7401620854784177
1637.4374737238745	1197.9572231503025	1.0901529203635991
475.71978160234994	143.67945583335677	1.0174860048022305
995.8044493440907	1053.1089951229583	0.8126014829405063
1456.8941956987896	304.4452720674676	0.7497758114674147
1906.7452189954734	1487.3783312269247	0.3505447114618282
1144.9040579457824	1882.7655353903806	1.8384155618393718
363.1808618747632	687.1735695260377	1.4878650562648743
1498.6186959901538	1986.7382490050786	0.2626579483054664
1460.088262126762	752.2086790698459	1.1114590075665038
372.8003680247016	1577.6910361434066	1.1358027596322402
1327.3879763903483	1882.324685337518	1.1339258826326417
1970.2624794711828	517.8675822142977	0.7356707170635569
314.710362683466	703.6643550628778	1.1374756544372921
1529.8832423057434	558.1150298802968	1.1474139915402541
1238.8416139895335	336.7694706607608	0.43545396672654335
1852.4227586217435	1714.3589215690467	0.22438313514991104
456.6738708649191	1112.8145462153243	0.3415188725461734
205.1570279915095	822.5546116277915	1.9367937600790621
1393.4370122923824	1748.8885628617813	1.0639279065343343
1634.338483829718	1199.9387356053376	1.002131232976246
1398.72028578458	83.9362049385777	0.1562659206192022
333.25568633890043	1556.2576931676258	1.1899439554774431
886.5542256398553	329.1016014940433	1.641940186087429
942.8431805154232	1590.6620509920822	1.4985952462762129
1924.5153596981522	1266.335211921526	0.9739555963762401
1086.2975291938242	1755.1605158954671	0.7923678446743868
1297.0859332989185	998.7947417157134	0.9256083691132708
1232.5869887614208	1397.770031493094	1.0640812328497433
316.6831086923926	551.05144901212	0.9670508590704182
1051.476708081284	9.449011080525452	0.4429755659171333
933.9572412276011	1968.5012685281163	1.4896908168706273
1270.849095882912	1757.7851962164218	1.1211651163715046
690.2591504742572	1234.6237338375895	1.6733519757915651
150.01357498248444	419.0088101909914	0.07002021560413874
1293.948681352153	1281.72752389256	0.15314610109134785
54.145661447502334	1475.7047144306516	1.9653195035160078
393.82711133728617	147.85177857604685	1.1245719767484124
1729.7269763930103	1742.457341659218	0.8664379056255649
1789.279482028638	1461.3698364973252	0.487939112686402
140.70888340359352	589.5279051345533	1.5102444469487843
1084.7018286569764	1504.5913246172222	1.162881874701531
689.8937427454157	1974.8289514436979	0.19497175547911694
1099.706134243188	90.66030771889655	0.4463700921550897
291.38312578951854	1122.7853244132784	1.848697126424351
1972.5641778141407	1581.7788635021016	1.1388298270301864
1974.4109478723071	547.4424016896946	0.9940792622258516
8.828356190514342	1760.873247574877	0.46338644555005737
283.73248164770257	1702.414936383294	1.0788355034282462
1031.2086304923332	1598.1134249774254	1.0449718432342179
603.4259708988593	168.4963233508597	0.10351600504500891
456.8822789641754	618.7258439059456	0.16169042422205726
1247.6991950209504	881.570566222721	1.9064299443935453
123.81635193655802	1791.456954409729	0.9620042345631709
1757.509430571672	1147.8440033029287	0.8797047341221587
1737.559064274874	589.5947321209073	1.4316504712043718
1842.4991554023632	433.6803987152889	0.2382839884875939
1487.8656918740712	774.7246766424491	0.2769422396870692
1241.8779524040083	1093.6063678843625	1.3411861252579307
1388.8670962509186	1356.5924936078723	0.692041000021322
1823.5020994387141	1883.3327989559643	0.918611964853813
792.3515982151739	1503.8518179753555	1.2125158938149074
271.43178972643045	5.147772866225296	0.9293379505813258
1979.1582834181122	1791.7194340030505	0.8715872785689899
1967.032992334492	47.65451588363362	0.9295270244478375
1709.1211558747473	1274.2205115620723	0.1607829820111143
1099.729658806525	533.1005038026256	1.873121056555918
1500.5762855149396	1370.6892031368075	0.03708918649907322
1575.0919561888604	90.31663463315863	0.9966975861465992
332.1247004730408	228.72809231580004	0.5789655249144309
1018.9729776916893	1718.649435129038	1.3406599412300597
258.9745016386032	763.0409202453893	1.617599082242784
1544.076266116092	1606.1288845244158	0.6500784748410136
1318.2816187121125	970.4902106443365	0.6066352753906497
67.98685297834254	293.5639594213667	1.167819665300815
58.713039713464696	1889.9252462040267	1.5051201655982063
1753.5635779631803	215.20046559622733	0.20402209769180357
1419.421721344871	307.13943367349975	1.148912392052186
1165.677846069506	654.5218880242337	1.1549579773086505
1321.0224997145424	1704.8236999993833	1.0738160131691665
130.65737797083102	767.3823749829812	1.3089163424141044
307.246932304226	77.05652151797904	0.1093748972656603
1428.253956720669	1099.6420126329622	1.00456638713683
624.8654667571627	1385.687135878341	0.9933822975163265
145.9393076201095	253.62040329830188	1.2182193138568818
1407.7689727650295	815.2557188739852	1.7227781469628158
1622.0595990869538	1347.6138198214317	1.0274389708276626
1677.9147283018424	390.75528906612044	0.9000648748417907
1374.2024922106993	7.656731357950093	0.9768221768421921
1873.6216744918497	1864.4485233708137	1.0681722670671838
508.2030894702907	1148.8760587558695	1.0613939624131958
894.9285837897778	733.5563113583075	1.8156970385751028
1919.268297839763	1067.727203724441	0.6837582374632601
1111.1892568991893	767.0500498501574	0.33033150229153674
1792.7886157702133	748.1716694006363	1.1030583686259394
1154.7135671633278	758.116571827517	1.4669064495996575
478.7350800222507	629.2807910020638	1.2241729893264892
1036.7662676372283	234.1012490731232	0.4334269333084789
198.33980718097155	1235.3579714517978	1.7912684292137793
760.4688745479361	179.97037417228057	1.7530745097278326
1897.6853564354133	1296.2410384477303	0.7684773760243057
544.5163792408944	27.06763580988536	0.06670274626984962
469.6295579744565	692.9379957980254	1.1421277172372828
1884.9066590743964	924.85089819108	1.5830048766117493
1344.8970008590154	576.7238061311691	1.943475616307829
720.9282425084352	9.562087518326734	1.1430530416808835
1220.3071765517639	504.0406423255722	1.0729890070711767
234.54822988821934	685.9449640476832	1.4362637507565577
1707.6077111575196	855.6840911426825	0.6895871674903661
1168.902469628968	1326.0472420327214	0.6269936664427109
436.693109717226	433.6057072245553	0.42526836739807916
1158.9217646619759	137.16160094604993	0.3885174215268722
861.1412707625877	812.6492168233417	0.45414047391550705
917.4172199290037	1946.6802568944963	1.0949690906831075
1901.174436467923	1176.0821017737817	0.005025569218418902
1187.77795619552	571.5689783949288	0.29730312591127295
516.7205925894291	1372.7950729855688	0.5076996855703303
997.8132344312849	1011.9556861658098	1.676082522969458
202.02639232620822	1684.8832385650667	0.1932759413741605
1208.2181502368762	137.8755208084658	1.6002365735776407
1731.0688526335312	1733.1405888766858	0.6754845982070274
1340.468987579513	1259.6633897542179	1.4712604720716236
1522.2437330641778	1985.3735132465818	0.8630078191922949
1707.957153468869	1243.4083730477946	1.3531682511214234
1209.22334982662	605.1099309901374	1.2640527321822417
1048.3791175754168	299.1254904255816	1.0546348459451746
545.9254625365338	1388.1967581366944	1.6534675739872213
1333.8051864846634	817.89255763561	0.5260780430580128
905.4651730704772	964.5374679277265	0.25461783658587134
1307.0124686328872	408.5039098290272	1.4606157454800701
587.3490033955168	1626.4490575626833	1.697465599075108
1245.5332822214323	676.8902422620422	1.9541060617414332
436.6675693582065	677.2338777144419	1.6625920307789364
385.56329621546456	1300.295909281183	1.011453167987873
1945.8336091912397	1475.7640981576114	1.9648173243227984
233.6061848007771	1807.392635631476	0.7693974793172289
1548.3745225579778	754.1730995047456	1.2578587200622988
180.66817290457266	739.8788469230781	1.2070789008584397
736.961605997395	1313.4474888007921	0.4893267991053668
219.9912149100005	190.5763690834683	0.8272421037660709
454.67854623084986	627.511259356279	0.05478619723408873
1247.6877084727485	1271.3299620120915	1.963273980905039
110.66506219272105	765.2938574471887	0.3575307574456317
219.648574053042	458.5860622459095	0.8305136621298806
815.9299688321516	380.78069171492143	0.4956622353271726
1387.1028865464523	1647.023163911229	1.128166159280568
234.91009197203175	1729.771167156221	0.4428046400551785
1417.7763027342544	1278.7735120443172	0.5738117613208127
1942.5620461449284	1215.1150791071564	0.2739587955278927
1038.9288100230724	1480.9626573535043	1.7144080454195187
1145.5006289114312	1343.726781779886	0.6312133944124159
1827.6801288809747	1936.4679923081849	0.8740567098102598
606.6145370720496	1269.7690123639577	0.1340988692916194
228.61032200393493	1638.5788556676825	0.8521068283131341
1806.558623244122	1377.7190102717364	0.0970535294223378
669.0168162525815	1618.507453300405	0.6629855316539449
1195.3333458681286	1104.8408863001605	1.2867111398802735
1366.3066763011097	1185.8630266524365	1.4030848115744703
1568.2863501438042	1509.6127686708633	0.7674716772197003
709.0821363238338	674.7813437290329	0.15852800833745373
58.40034965894438	700.9315128337826	0.9494652161039764
549.0323747380626	1679.7776151094708	1.9535163967761773
380.2655294952783	127.29714618606295	1.3214626889967267
967.6689913704913	1072.0999912394332	1.437145619306356
209.70786806390151	393.11273838020134	0.656264202645231
2.4755610890849766	1876.789230314026	0.018308952655418986
889.2662994938769	1310.605450238982	1.4828020948146259
477.7656087112423	268.2645012848998	0.8423580433541571
954.9491049575226	1661.7080364636254	1.6388758810827722
1556.011945215062	680.8431216374552	1.8675579145986068
8.646167110250644	1746.1334683953155	1.2059255963442008
56.84867868976971	1033.870866033485	0.22871990281052268
511.411295131536	273.6507581966839	0.2489218375302502
1218.6108461794652	169.23054632741514	0.6346476619055795
823.9149873615584	1080.7282298685927	0.9362441520702373
187.1703216836304	97.00198508479207	0.8703590673767516
1276.4576097404743	1444.1893278119524	1.0326534192639205
815.2910361353556	366.2832783840513	0.5109028711944845
994.0824265334527	1028.4211493155549	1.9102286307141134
1629.4234383018434	1770.2501645269467	1.2622402247824662
963.3186350327001	1553.4884721895132	1.1456424595662986
571.3567765209732	1884.5395024089557	1.187361131949278
1866.2386118116333	1341.0160169692886	0.7201490660719684
92.85607119116503	1444.969667560918	1.2800381677197672
1245.8060536254306	158.82387480671332	1.5082779509123432
1331.5087676403432	384.0146666760138	1.3355533813638316
273.1651469143703	749.3534317777235	0.9953281009353943
761.7838314182895	322.26670323225244	0.27266066996286187
1173.7280595864459	1500.6908799625285	0.9965355819250913
726.6531075453686	263.07373446522297	1.0759083081402447
1243.1916255944052	455.2697169283888	1.2957947255710018
1260.9363969127448	808.1388681086901	0.6216816124911579
905.1297517511575	545.5231137019896	1.2633015683010687
1481.4053329918438	834.0530261325794	1.3300069718560035
1296.7324611287927	1595.6165050177387	0.7337572511678883
725.3562015147463	1332.593919830534	0.9801205263659619
1812.7585167460993	816.6895908270094	1.6028455563269723
219.06002803361798	167.07188147890838	0.6796952523223239
1529.9069644857964	1344.8696965466042	0.9038684349013534
1350.6327762539267	1500.6904890677038	0.9566631757616544
51.97200926652613	1103.5933930298743	0.7778500615439135
1895.8157841940424	47.66103741273355	1.1414014649194695
574.8329409805979	1468.659930779625	1.0096745542983432
757.4602195958055	1955.9182989860074	1.3241556473112661
1530.1396885523804	888.7590152607199	1.2059671086402002
1613.701737437761	752.8071591447833	0.8856399226164781
1850.1186591000455	1138.6184874523124	0.34430904998433043
626.2564385589794	1520.1219275719168	0.9248129183976105
78.41733817996464	735.5707044102414	1.1677777828122584
392.3395479976307	1587.7402253451514	0.38276292177106086
1876.8543347877676	186.10582132205172	0.9109241382999909
1753.1409690498162	746.2866078595421	0.7732798107122901
1168.7742902283817	754.4670867822942	1.105614373932558
881.6471441381077	1384.97864196592	0.6715303169342381
950.1390994474732	1793.4312839849345	1.4010913130744136
253.2371248143777	779.0434892174649	1.9479482303205709
1503.265297282977	822.2668904945258	1.9646271613931967
1505.404197994645	1580.3549115409246	0.10996619247416495
1232.37514418487	103.98963377242353	0.8891209344175741
1396.2507138044498	1912.6837191308214	1.6954677644085563
1794.8190345862936	692.5423648144174	0.5721011100084751
849.3710668581052	422.82622653162707	0.010086285752230362
472.9741065347366	1532.5712460529398	0.8871483680368575
756.5355523756216	421.27580306761274	0.10812204066396547
1812.636199019954	1918.2858857129736	1.6395696958686852
1232.9837437296555	615.6362512675814	0.5999921325522617
168.05472816502697	1261.142305851275	1.2723181623212283
1547.0016920341582	884.7568982234698	1.8034294411055933
875.742400618708	1064.4488040554365	0.9632475963174844
1069.3240402145248	1726.6953532063071	0.652859581237746
41.317789276158464	1913.748532884455	0.3500121223367778
185.3807405708808	173.15382169054692	0.3971099860119577
1853.9640911027773	997.7618732444221	1.1358374506095563
121.15892391636407	1924.6601940615387	1.238951404450404
547.6188872259922	328.5688419729795	0.03592694393139806
433.68755779323055	295.6858453673076	1.1390068986060204
1268.1243948467559	1546.0137576689494	0.8962255657316834
1471.3141618116456	168.42437420356282	1.2102106998175612
442.5764109644524	2.892619951717734	0.8385587120429389
1473.938322322048	1631.357934428102	0.9385907106726933
1134.5103301466183	1847.219219980384	0.9021975307766634
1903.210130435872	1253.0223899703037	0.8150636400284931
1276.9551199922062	784.8873022367557	0.9003595220955721
1069.5025691454853	548.1414603286403	0.9605512494284021
1667.1810068845443	1365.4168872322525	1.3887905884850977
142.0977545216374	1530.3974998042477	0.17083045065269375
1318.2559168932298	438.2999152856187	1.2757710995369704
417.7897893545696	1914.1651175774923	1.3401242974566905
82.93319476263514	1897.1918734257902	0.9160861976075712
630.9054340269909	1772.4087058805212	1.3577981955254959
1916.4699689409385	781.871206950148	0.5361924457409013
411.4597812374586	888.6351665287498	0.5076461814394955
666.5439990772343	1742.8493476924377	0.7799449488614894
676.5985269765702	67.99392843621536	0.9092896205552083
935.9265193534702	31.48956081868141	0.41810723848146836
1479.0064482423622	1695.4772072773108	0.9301657777042199
1185.1863585361748	971.767026775025	0.41506155040827863
396.89461654252045	1467.7208122761826	0.1198054885156995
254.7110945184113	1587.9193849068915	1.6582987964454583
1442.486454514883	1838.843092398215	0.4255598180972916
1770.531946261779	1054.3153763866726	1.0742065996707701
368.3182809925247	1255.5257661314286	1.1386904181474555
219.40740165690977	1456.5033366558196	0.863232962413814
36.677113360294925	237.49343490107367	0.526313119904913
1892.3807101156835	1852.8944810763978	0.8394683048937804
1799.1143252650645	97.01038627736443	0.8135488258922421
421.64854727816237	1804.9638395521065	1.0641404907608
654.8052749468598	1239.1487633406232	0.3983119743420389
309.2551584086659	717.1856639405764	1.7369138647263775
1191.9064078140254	417.4827868569355	1.7778279454318837
600.749905772369	1055.7566949896864	0.6465244243138657
1288.1003776618822	1975.1138015804377	0.2667472644021467
239.34011095409414	757.5867220661239	1.3597102630087785
846.2904375069493	1283.7713827945163	1.8289009438434212
1496.5102894260776	874.258747504271	0.025000833987705473
1480.3998166639149	1540.9781139656834	1.1787140545180688
1383.8910030718794	939.2411956822175	1.331627339634991
806.8295634616179	1536.766249880141	1.6719470082416679
1530.3404757959338	1233.6522225016379	0.7181820432720141
1262.224376942817	1788.2395143632912	1.4844117663286995
1556.8792033044765	660.5966387542735	1.5608858552008607
246.51722907452177	726.7330300127533	0.02962902677991852
491.832529011268	1171.2092464737334	0.15340556296995478
1880.102620771565	575.3936186145315	0.6849535743275441
1578.4217202076557	349.32570763104195	1.0090359062118288
251.64685637987668	466.7365085103993	1.863567345214764
182.70706747605846	1081.4141287019443	0.5717533800844139
1297.1568960232066	885.1963655343493	0.21105423956898373
67.32898350576806	233.72709509785818	0.6044205406998245
853.9494114036042	794.1829281679229	1.346465850551427
763.2621955975674	294.1002132713038	1.2436020620443413
154.46418743618324	249.20188164118736	0.9518327418660707
1039.7699047264396	1041.4356734569592	0.5897641555118982
754.4132429608771	1631.13432894891	0.10876092063786114
686.4951420212265	69.98592512488949	0.37145373121459446
1132.1347911693065	101.52860867200616	0.9584353325554917
186.86782911116643	454.4022007758376	0.814720095657497
185.34144399145998	1114.007223172037	1.466339304080111
1043.7869460703864	306.65818464747554	0.6243143156635642
1395.0168609285433	1031.6256883233718	1.8701253913295575
77.14328517072863	670.9458227569571	0.8700725175399844
1048.9397653645142	1057.6456761194427	1.4611018161781688
261.26440441183513	8.457548741138226	0.6149670384330232
1652.825196697751	1877.7744035509604	1.9693687105964468
1972.4136330155616	1751.632329673581	1.0165646750361954
64.51632050855778	238.47727357774556	0.5945581290140873
617.1767079841165	1769.3633514756589	0.5572984001813053
1262.7844044947315	908.0109717181413	0.665070712814715
1584.39523967874	1473.8561355589886	0.4448098379456167
1420.389923045228	730.3897365338703	1.2694039530703853
528.6352687794229	1434.5988815947267	0.8135186836167391
1117.2905371611173	1236.813162273792	1.3431829347408255
147.33241720782235	1074.821683453256	1.9859245517674122
1717.978116700122	1946.8279133539836	1.0845467775614808
1254.9319587447767	1750.7769426166706	1.046473086691971
1676.38278570773	85.96580705197584	0.9330210210278367
1179.9467881824075	1881.1228820724564	0.7165190607233436
865.0403843243948	135.93069811361147	0.5470654018171525
203.6735719157664	1907.6263041682696	1.4488200003653977
1929.3386513250416	17.016168508739383	0.7639301074016265
138.29639567446338	1444.6785955991822	0.7566408126390136
196.65673743188972	1921.9343339053303	1.9599300170553855
335.5339092562617	1900.5629750927392	0.9782648136523051
75.28303988953894	222.19163712667978	1.0175068533124796
1610.8969484539775	443.06513266510456	1.3269478734785376
176.95915821781546	976.165842817516	0.8775423878611458
1337.677877624963	1270.7798088784907	1.6899772717860375
712.1903837156619	119.3193851046799	1.675304946542713
1261.5379994338564	1372.4101392456969	1.7386414373082661
1426.1279132250156	808.1806850107355	0.9651849926015932
844.5058232185329	122.07367558640681	0.07485679467682105
1257.2902255923277	1698.3690160371657	1.091752809210012
1241.503767886953	1100.0334468085139	0.9981908772706524
452.3708296835798	925.617045618822	0.011817723531409197
770.9094330855205	724.1501989459812	0.7461647291679682
1629.5378802533023	1470.8332969815906	1.2716914857028334
76.13320408135496	942.2253840080061	1.0333862754793461
1611.4353849870777	1492.6506791302695	0.6646060386877802
102.42896662417388	1816.0977016374832	1.8377493854970282
1465.802326162563	648.0811740935051	0.9342990423438864
842.5012347097313	1257.121080865536	1.3855097336923883
595.9847740821187	1456.5020287017505	0.6153106267823796
983.3726863518204	374.82617624102886	0.4978901242873047
322.09406274407365	1294.920301082851	0.9430269337294768
1774.9285408830542	843.9467829638875	0.9983332104677585
377.0658539825381	1666.1427456319225	0.8900948680646475
964.4907135488438	1843.5325298905068	0.7575532658429264
1374.7789980175967	169.536879557907	1.0130754807413318
1368.8345703845275	26.79880077308144	0.6246414150737287
1046.367306067545	627.718601831687	0.04011183755611836
1448.8510320112737	1211.0063196025703	0.3639312032429982
1166.8334460443498	1472.1203773194256	1.4828843703154595
621.483263184346	535.1118338039873	1.1764021844370358
1209.2773286835459	370.73726475061494	0.1949028535615175
863.6116724031381	1782.136045695599	1.5911865454317162
7.6101877372832405	278.92430978015864	0.13901077877175194
1319.6099499006245	485.62032006147456	0.7390337265150464
1370.4301076594666	775.6798290972602	1.282947174616111
1319.3704239609474	922.2689750444406	1.3412996196647282
332.10914657799094	406.2416971811408	0.8348987649287116
1237.3998559990614	1707.9702283104657	0.6626512817266903
1057.5111738640526	1792.1691034144105	1.4207749047418572
468.1394833821096	773.8566044262343	1.416755336273545
1298.4515471239483	320.81546841970294	1.9610680654917623
844.4572696324694	361.0126848354671	1.5997351570772875
358.8191470324341	1876.172910012549	1.8480538953905143
1472.2577515698586	1611.8683777712954	0.883672491296338
1638.3863423681241	672.3980889941977	1.7354308931743205
265.84491767711506	674.3676949699793	1.5435991644163503
885.4724015334232	571.6381023669924	0.4020567307507462
425.4206990393586	785.0816213029575	1.021302546520215
1051.210738611167	1176.1450358914867	1.9945284242424797
946.0996486473568	699.5857338971491	1.0252485382175087
1604.4790687313052	1888.9804465612551	0.3867434834116813
251.35302448332368	1417.0366266505393	0.12575568962807193
721.9322491872203	491.21684699067237	0.8995695788455741
227.56403414902525	1748.530121135444	0.9852066247994895
900.4030224531675	753.1211682489857	0.8052082840609922
1311.5609617482305	1964.0268156433408	0.4231834096739505
1116.850048496436	492.48904043720904	0.7772492956542512
853.8172344019345	163.30370247163955	1.7206610013096897
1871.2758801646823	521.3746018934221	0.7741256820948272
732.611650237086	422.23460962079434	0.5467000022488065
1066.892348655289	615.5851839700686	0.5951963766753467
1880.278046982808	51.74379079555456	0.9643985055318035
785.6647644475697	1263.1294699121718	0.5438276065886025
1321.431235472875	102.26702742314546	1.031565980990613
1616.9825845854607	304.35763393409206	1.1305206273517971
1278.314600776108	936.4388541194367	1.1556173342613913
1424.5107071301022	418.9358544832826	1.028533943314265
534.0816191419949	1337.1145712889029	0.6089197932773076
1689.9928491233086	1612.3525841494356	1.5665532097817518
1019.8752588569973	1363.6275984654558	0.7609484958321655
192.75375185148368	548.6922210277162	1.0737165835778024
466.3051074267478	1172.3927086860072	1.5125871795663297
1001.9609586808842	1504.1287491343878	1.2545724492575632
1543.747449258537	370.948518317266	1.894046910419521
1795.5089507414523	519.8412975721271	1.9104377659753422
848.5482715287812	1438.8653448278233	0.3587567668555096
804.5152208881877	749.2318454028982	1.046317282082553
1560.6916020503004	381.77876881590555	1.7127895610229866
1029.6685960768464	90.93009577995372	1.1560039626406216
1725.1550621631127	1311.6801360923773	0.9934747435242252
1233.6819211792267	1588.7215811549513	1.3376678652216487
1727.8153053229744	81.71045081175498	1.1605588984633395
688.1303320765514	1845.5240081270567	1.2038685978950603
1551.1291862729558	1338.3827247713593	0.33485645348317095
691.1653673098467	1310.6105658375423	1.5255312885094532
1654.358722392838	1622.796259326979	0.04648194942997619
1338.5930240416596	62.91076149938317	1.5467132116624838
415.4741329727917	1426.6548209188109	1.5603840346223081
350.0808566203582	1294.5646253157051	1.3349103430895863
185.55990456385325	268.2301359355233	0.4390046408318853
40.09020687849147	506.40072949111254	0.6820390253625868
1966.1275287366066	205.91144047096714	0.8079859177696589
1171.340340492352	1314.6406858879654	0.8186783344756523
799.2813974023238	418.8455071684316	1.9252154407758333
1119.8255609263488	1005.8387573330542	1.1145722716452433
567.27603029797	1781.3584220996318	1.4297486963686654
654.2828886987013	1477.889497136698	1.9481661578080982
459.73131387686135	99.17499642142229	1.042425980718804
321.2020370179316	712.1119629302243	1.1630177301827038
629.5532560536176	1299.1714146550203	1.0146852826082458
1356.4088167847626	3.9883288655037177	0.7718551296259459
1397.9024407536735	598.4245906171413	0.9020327020344505
952.6700276784018	1090.7455487296588	1.5415454321898148
1071.1841650490655	809.9165389279697	0.8614305871445984
1809.4926937139726	1851.8246622317702	0.9053558464345379
1590.0823178636874	533.0325672010499	1.7107995930510196
1582.993823400771	1159.9333785620129	0.7186649954183123
477.43591255132833	269.7232012120526	0.8558469197786258
1771.8405597829924	229.57477839375088	0.8108789450624743
507.75473445543275	1019.1086153306605	1.8237757994783672
471.46382872825006	1474.885792890805	1.220354976511262
1819.412223334221	1937.282866250478	1.2464845582257467
552.2092820181165	1017.1337736025853	0.12814300144881563
546.4179321416254	1919.7035176543855	0.07870201092389129
1418.774938866473	1879.1859998913455	0.6318751234661031
491.6454373480733	791.4155080884634	0.5555490739393609
655.7226641472757	1389.280171202341	1.5838723320765085
922.5933026833595	1190.810828073803	0.9177761347315259
1429.8005459680844	559.1940071841314	1.1622260408013065
1213.372332840349	1609.2456068037968	1.3662131243030222
1894.4114598006486	920.9332452304161	1.9084944959145504
1228.8761025191643	450.9117605842048	1.0138069098094478
354.1480997353742	1937.884999676602	0.3334999372878815
847.3322219258225	72.81511122091615	1.9767080569193598
112.83315307017847	1646.2922530462674	1.159792178599205
14.033212739301689	1276.3653728662625	0.3665235975621137
1767.8990434120697	1363.517624679259	1.3239964376908826
1312.4052043500424	894.2597452853079	0.748978740537863
947.3918359839499	1973.9556447514965	1.9844790820695373
619.3979701549179	1884.1511374356915	0.7106746399209833
64.01315406393178	1109.2626843381286	0.6499653688784346
1802.7220854726124	1923.1783754798394	1.9789618811539702
136.486979574011	810.8287912658561	0.5843558399339014
549.3824138422942	896.3796362982894	1.2253477076232198
38.932243396607646	1314.1767644548568	0.4030066524288398
638.7539594275627	1664.809551589834	1.609918610215721
426.8917969324207	1570.2994988435985	1.1134509933281476
1322.616979937808	722.784412237248	1.1477276521272244
1063.8794733983818	1194.8005520073852	1.2064228571107558
1694.4273449773982	502.32464928442414	1.1367123341261793
1533.2076387630896	1245.6843553967901	0.8679115328669308
1812.035412924265	29.331475481530106	1.7006693394176415
1977.0194714968752	8.354892290142061	1.0634218564859736
1829.0353055892451	1942.8696240534205	0.8913427796661415
121.31984770688314	72.31606309665767	0.7740752464076668
814.3908685454626	1449.9124885478122	1.003399768076735
1341.4728375612303	912.5533677364933	0.38994327951052676
826.4017134143801	1208.9444161674187	0.9531291679894898
1068.6660957456525	195.84057232723126	1.1001346964642527
986.2002905094246	841.672559605453	1.3233274287825942
291.0401147457628	353.6799249704686	0.8062033940717444
1469.3636302460272	1560.3176346441956	1.2093946664723947
1715.6626401901626	1369.1041473089554	0.4839510879951441
657.8458560270974	454.25726172763734	1.2328417166867494
1979.8056837590984	156.31213995801681	0.8851247810913707
1802.312737710759	1554.6006463431381	0.7179461692592715
403.7663205478066	1584.2309333498142	0.1868477594466551
157.04873662340833	1773.9139112074577	1.9014160345895412
1776.355393845205	765.306064749705	0.930237141266324
1483.109623539896	589.1595212436014	0.6928611571486656
346.583316333903	569.3054771912762	1.9151695193007483
1067.4526116984548	236.81721770065224	0.6635547542132416
59.723930316260066	372.88300841199816	1.8118551331201127
1795.9468709473463	513.1473273126112	1.7115596931943313
544.2981931761419	1424.0831508194974	0.06504343781951705
115.58273914781239	932.4325252759759	1.4980512343683607
319.6237595523935	1722.7654920577293	1.3281504490932208
1980.9113760500327	1376.1494756730517	0.6380046890581454
314.5910205217119	1021.3186548851249	1.5921757718495708
1692.489835894698	429.9417027807758	1.8481241680295497
754.7475661215699	1621.09288691347	0.07281989244422715
1542.138891496982	776.1315707234417	1.8782529516378408
1215.8825661545206	1734.37174916385	1.4507530344096842
1813.7231278785534	1385.2605819361816	0.479880286707162
1195.6929498954414	1270.9286578499741	0.06775164919309018
1553.9384611852624	1678.7624012444476	1.9425724595976677
1115.9867641212295	1944.2156772764288	1.1907313473531438
1633.3892672148468	1763.2421006244745	1.3718963088285179
1737.161253773891	857.8680404096876	1.3282857261767844
48.306035892858745	1996.5113136914943	1.2162189323251194
365.61138493328053	971.0424973657323	1.539172194680405
1331.8470932330197	903.3993558356965	0.9115953855526993
926.4353610751455	1618.5742724433248	0.9171771528139319
159.455404589527	553.3985255697057	1.1756051540966614
1260.0298561799486	663.3101327843924	1.5996076289966736
1474.8118751131947	832.1695342927642	0.9893591952200567
937.2883419565701	1298.827521273377	1.051348033845485
497.2144779100249	1937.50705683857	1.6959956048251668
1668.1750503889416	1059.5423032442645	1.2346285302567177
1610.2186228768633	786.8385081015199	0.41066055095708487
1478.7589865133218	1865.4696791649758	0.806718726283769
416.41569285545165	90.11682008752541	0.7011750949895323
10.612913904309153	1928.437496189305	1.7675298149013567
106.0704519685114	1251.9006078284324	0.8894262259749757
804.1389415839299	1123.7710558469494	1.9634956819293587
1950.7522065870648	364.26364707646826	1.780094169681829
1847.229570483048	1370.26652515743	1.9416490834902393
1182.0205220263724	577.6999917935063	0.5791832858425541
